x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
687.5,237,1,17,participant3leftlowercase,27
688.5,237,1,16,participant3leftlowercase,27
689.5,237,1,17,participant3leftlowercase,27
690.5,237,1,50,participant3leftlowercase,27
691.5,237,1,19,participant3leftlowercase,27
692.5,237,1,17,participant3leftlowercase,27
693.5,237,1,15,participant3leftlowercase,27
694.5,237,1,20,participant3leftlowercase,27
695.5,237,1,24,participant3leftlowercase,27
696.5,237,1,16,participant3leftlowercase,27
697.5,237,1,16,participant3leftlowercase,27
697.5,238,1,6,participant3leftlowercase,27
698.5,238,1,17,participant3leftlowercase,27
699.5,238,1,50,participant3leftlowercase,27
700.5,238,1,50,participant3leftlowercase,27
701.5,238,1,50,participant3leftlowercase,27
702.5,238,1,17,participant3leftlowercase,27
703.5,238,1,59,participant3leftlowercase,27
703.5,239,1,41,participant3leftlowercase,27
703.5,238,1,26,participant3leftlowercase,27
703.5,239,1,8,participant3leftlowercase,27
704.5,239,1,24,participant3leftlowercase,27
704.5,240,1,8,participant3leftlowercase,27
704.5,241,1,28,participant3leftlowercase,27
705.5,241,1,12,participant3leftlowercase,27
705.5,242,1,24,participant3leftlowercase,27
705.5,243,1,36,participant3leftlowercase,27
706.5,243,1,17,participant3leftlowercase,27
706.5,244,1,18,participant3leftlowercase,27
706.5,245,1,29,participant3leftlowercase,27
706.5,246,1,36,participant3leftlowercase,27
706.5,247,1,17,participant3leftlowercase,27
706.5,248,1,27,participant3leftlowercase,27
706.5,249,1,20,participant3leftlowercase,27
706.5,251,1,36,participant3leftlowercase,27
706.5,252,1,24,participant3leftlowercase,27
706.5,253,1,20,participant3leftlowercase,27
706.5,254,1,40,participant3leftlowercase,27
706.5,255,1,16,participant3leftlowercase,27
706.5,256,1,17,participant3leftlowercase,27
706.5,257,1,16,participant3leftlowercase,27
706.5,258,1,17,participant3leftlowercase,27
706.5,259,1,22,participant3leftlowercase,27
706.5,260,1,20,participant3leftlowercase,27
706.5,261,1,12,participant3leftlowercase,27
706.5,262,1,20,participant3leftlowercase,27
706.5,263,1,12,participant3leftlowercase,27
706.5,264,1,16,participant3leftlowercase,27
706.5,265,1,20,participant3leftlowercase,27
706.5,266,1,20,participant3leftlowercase,27
706.5,267,1,16,participant3leftlowercase,27
706.5,268,1,16,participant3leftlowercase,27
706.5,269,1,12,participant3leftlowercase,27
706.5,270,1,16,participant3leftlowercase,27
706.5,271,1,16,participant3leftlowercase,27
706.5,272,1,16,participant3leftlowercase,27
705.5,273,1,16,participant3leftlowercase,27
705.5,274,1,17,participant3leftlowercase,27
705.5,275,1,19,participant3leftlowercase,27
705.5,276,1,20,participant3leftlowercase,27
705.5,277,1,16,participant3leftlowercase,27
705.5,278,1,16,participant3leftlowercase,27
705.5,279,1,16,participant3leftlowercase,27
705.5,280,1,13,participant3leftlowercase,27
705.5,281,1,16,participant3leftlowercase,27
705.5,282,1,17,participant3leftlowercase,27
705.5,284,1,17,participant3leftlowercase,27
705.5,285,1,17,participant3leftlowercase,27
705.5,286,1,16,participant3leftlowercase,27
705.5,287,1,28,participant3leftlowercase,27
705.5,288,1,39,participant3leftlowercase,27
705.5,289,1,21,participant3leftlowercase,27
705.5,290,1,20,participant3leftlowercase,27
705.5,291,1,16,participant3leftlowercase,27
705.5,292,1,43,participant3leftlowercase,27
705.5,293,1,17,participant3leftlowercase,27
706.5,294,1,16,participant3leftlowercase,27
706.5,295,1,17,participant3leftlowercase,27
706.5,296,1,17,participant3leftlowercase,27
705.5,297,1,16,participant3leftlowercase,27
706.5,298,1,17,participant3leftlowercase,27
706.5,299,1,17,participant3leftlowercase,27
706.5,300,1,16,participant3leftlowercase,27
705.5,301,1,17,participant3leftlowercase,27
705.5,302,1,16,participant3leftlowercase,27
705.5,303,1,17,participant3leftlowercase,27
705.5,304,1,17,participant3leftlowercase,27
705.5,305,1,17,participant3leftlowercase,27
705.5,306,1,16,participant3leftlowercase,27
705.5,307,1,17,participant3leftlowercase,27
705.5,308,1,17,participant3leftlowercase,27
705.5,309,1,16,participant3leftlowercase,27
705.5,310,1,18,participant3leftlowercase,27
705.5,311,1,24,participant3leftlowercase,27
705.5,312,1,24,participant3leftlowercase,27
705.5,313,1,32,participant3leftlowercase,27
704.5,314,1,36,participant3leftlowercase,27
704.5,315,1,16,participant3leftlowercase,27
704.5,316,1,17,participant3leftlowercase,27
704.5,317,1,17,participant3leftlowercase,27
703.5,317,1,16,participant3leftlowercase,27
703.5,318,1,17,participant3leftlowercase,27
703.5,319,1,17,participant3leftlowercase,27
703.5,320,1,16,participant3leftlowercase,27
703.5,321,1,20,participant3leftlowercase,27
703.5,322,1,24,participant3leftlowercase,27
702.5,323,1,20,participant3leftlowercase,27
702.5,324,1,36,participant3leftlowercase,27
702.5,325,1,17,participant3leftlowercase,27
702.5,326,1,17,participant3leftlowercase,27
702.5,327,1,22,participant3leftlowercase,27
702.5,328,1,44,participant3leftlowercase,27
702.5,329,1,17,participant3leftlowercase,27
702.5,330,1,23,participant3leftlowercase,27
702.5,331,1,44,participant3leftlowercase,27
703.5,331,1,69,participant3leftlowercase,27
703.5,332,1,19,participant3leftlowercase,27
704.5,332,1,16,participant3leftlowercase,27
705.5,332,1,20,participant3leftlowercase,27
705.5,333,1,12,participant3leftlowercase,27
706.5,333,1,13,participant3leftlowercase,27
707.5,333,1,17,participant3leftlowercase,27
709.5,333,1,17,participant3leftlowercase,27
710.5,334,1,16,participant3leftlowercase,27
712.5,334,1,17,participant3leftlowercase,27
714.5,333,1,17,participant3leftlowercase,27
715.5,333,1,16,participant3leftlowercase,27
717.5,333,1,17,participant3leftlowercase,27
719.5,333,1,17,participant3leftlowercase,27
720.5,334,1,16,participant3leftlowercase,27
722.5,333,1,17,participant3leftlowercase,27
723.5,333,1,17,participant3leftlowercase,27
725.5,333,1,16,participant3leftlowercase,27
726.5,333,1,17,participant3leftlowercase,27
727.5,333,1,17,participant3leftlowercase,27
728.5,333,1,17,participant3leftlowercase,27
730.5,333,1,16,participant3leftlowercase,27
732.5,332,1,17,participant3leftlowercase,27
734.5,332,1,17,participant3leftlowercase,27
736.5,332,1,16,participant3leftlowercase,27
738.5,332,1,17,participant3leftlowercase,27
740.5,332,1,17,participant3leftlowercase,27
743.5,332,1,16,participant3leftlowercase,27
745.5,332,1,17,participant3leftlowercase,27
747.5,331,1,17,participant3leftlowercase,27
748.5,331,1,16,participant3leftlowercase,27
750.5,331,1,17,participant3leftlowercase,27
752.5,331,1,17,participant3leftlowercase,27
753.5,331,1,16,participant3leftlowercase,27
754.5,331,1,17,participant3leftlowercase,27
755.5,331,1,17,participant3leftlowercase,27
757.5,331,1,16,participant3leftlowercase,27
758.5,331,1,17,participant3leftlowercase,27
759.5,331,1,17,participant3leftlowercase,27
761.5,331,1,16,participant3leftlowercase,27
762.5,331,1,17,participant3leftlowercase,27
763.5,331,1,17,participant3leftlowercase,27
764.5,331,1,16,participant3leftlowercase,27
765.5,331,1,17,participant3leftlowercase,27
766.5,331,1,17,participant3leftlowercase,27
768.5,331,1,16,participant3leftlowercase,27
769.5,331,1,17,participant3leftlowercase,27
770.5,331,1,17,participant3leftlowercase,27
771.5,331,1,18,participant3leftlowercase,27
772.5,331,1,15,participant3leftlowercase,27
773.5,331,1,17,participant3leftlowercase,27
775.5,331,1,16,participant3leftlowercase,27
777.5,331,1,17,participant3leftlowercase,27
778.5,331,1,17,participant3leftlowercase,27
780.5,331,1,16,participant3leftlowercase,27
781.5,331,1,17,participant3leftlowercase,27
782.5,331,1,17,participant3leftlowercase,27
783.5,331,1,16,participant3leftlowercase,27
784.5,331,1,17,participant3leftlowercase,27
786.5,331,1,17,participant3leftlowercase,27
787.5,331,1,22,participant3leftlowercase,27
788.5,331,1,21,participant3leftlowercase,27
789.5,331,1,11,participant3leftlowercase,27
790.5,331,1,12,participant3leftlowercase,27
792.5,331,1,17,participant3leftlowercase,27
795.5,330,1,16,participant3leftlowercase,27
