x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
611.5,252,1,17,lewislefttask,29
611.5,253,1,17,lewislefttask,29
610.5,253,1,16,lewislefttask,29
609.5,254,1,24,lewislefttask,29
608.5,254,1,9,lewislefttask,29
607.5,254,1,23,lewislefttask,29
607.5,255,1,11,lewislefttask,29
606.5,255,1,16,lewislefttask,29
605.5,256,1,17,lewislefttask,29
604.5,257,1,24,lewislefttask,29
603.5,257,1,16,lewislefttask,29
603.5,258,1,10,lewislefttask,29
602.5,258,1,17,lewislefttask,29
601.5,259,1,16,lewislefttask,29
600.5,261,1,17,lewislefttask,29
599.5,261,1,16,lewislefttask,29
598.5,263,1,17,lewislefttask,29
597.5,263,1,17,lewislefttask,29
597.5,264,1,17,lewislefttask,29
596.5,264,1,257,lewislefttask,29
596.5,265,1,9,lewislefttask,29
595.5,267,1,17,lewislefttask,29
595.5,268,1,16,lewislefttask,29
595.5,269,1,25,lewislefttask,29
595.5,270,1,42,lewislefttask,29
595.5,271,1,17,lewislefttask,29
595.5,272,1,16,lewislefttask,29
595.5,274,1,17,lewislefttask,29
595.5,275,1,17,lewislefttask,29
595.5,276,1,16,lewislefttask,29
595.5,277,1,17,lewislefttask,29
595.5,278,1,27,lewislefttask,29
595.5,279,1,40,lewislefttask,29
594.5,279,1,17,lewislefttask,29
594.5,280,1,16,lewislefttask,29
594.5,281,1,18,lewislefttask,29
594.5,282,1,28,lewislefttask,29
594.5,283,1,38,lewislefttask,29
594.5,284,1,16,lewislefttask,29
594.5,285,1,63,lewislefttask,29
595.5,285,1,80,lewislefttask,29
595.5,286,1,12,lewislefttask,29
595.5,287,1,12,lewislefttask,29
595.5,288,1,17,lewislefttask,29
596.5,289,1,19,lewislefttask,29
596.5,290,1,16,lewislefttask,29
596.5,291,1,48,lewislefttask,29
596.5,292,1,124,lewislefttask,29
595.5,292,1,9,lewislefttask,29
595.5,294,1,17,lewislefttask,29
595.5,296,1,16,lewislefttask,29
595.5,298,1,17,lewislefttask,29
595.5,300,1,17,lewislefttask,29
594.5,301,1,16,lewislefttask,29
594.5,302,1,17,lewislefttask,29
594.5,303,1,17,lewislefttask,29
595.5,304,1,16,lewislefttask,29
595.5,306,1,17,lewislefttask,29
595.5,308,1,17,lewislefttask,29
595.5,310,1,16,lewislefttask,29
596.5,311,1,17,lewislefttask,29
596.5,312,1,17,lewislefttask,29
596.5,313,1,16,lewislefttask,29
596.5,314,1,17,lewislefttask,29
596.5,313,1,17,lewislefttask,29
596.5,314,1,16,lewislefttask,29
596.5,313,1,17,lewislefttask,29
596.5,314,1,27,lewislefttask,29
596.5,313,1,16,lewislefttask,29
596.5,314,1,12,lewislefttask,29
594.5,315,1,12,lewislefttask,29
593.5,316,1,16,lewislefttask,29
592.5,318,1,17,lewislefttask,29
591.5,319,1,17,lewislefttask,29
591.5,320,1,17,lewislefttask,29
590.5,322,1,16,lewislefttask,29
590.5,323,1,17,lewislefttask,29
590.5,324,1,16,lewislefttask,29
589.5,326,1,17,lewislefttask,29
589.5,327,1,19,lewislefttask,29
589.5,328,1,14,lewislefttask,29
588.5,329,1,17,lewislefttask,29
588.5,330,1,17,lewislefttask,29
587.5,331,1,16,lewislefttask,29
586.5,333,1,17,lewislefttask,29
586.5,334,1,23,lewislefttask,29
585.5,335,1,44,lewislefttask,29
585.5,336,1,16,lewislefttask,29
584.5,336,1,28,lewislefttask,29
584.5,337,1,6,lewislefttask,29
584.5,338,1,18,lewislefttask,29
583.5,339,1,15,lewislefttask,29
582.5,341,1,17,lewislefttask,29
581.5,342,1,16,lewislefttask,29
580.5,343,1,17,lewislefttask,29
579.5,345,1,17,lewislefttask,29
578.5,346,1,17,lewislefttask,29
577.5,348,1,16,lewislefttask,29
575.5,349,1,17,lewislefttask,29
574.5,351,1,16,lewislefttask,29
573.5,352,1,17,lewislefttask,29
572.5,354,1,17,lewislefttask,29
571.5,356,1,17,lewislefttask,29
569.5,358,1,16,lewislefttask,29
568.5,359,1,17,lewislefttask,29
567.5,360,1,17,lewislefttask,29
566.5,361,1,16,lewislefttask,29
565.5,362,1,17,lewislefttask,29
564.5,363,1,22,lewislefttask,29
563.5,363,1,20,lewislefttask,29
563.5,364,1,7,lewislefttask,29
562.5,365,1,17,lewislefttask,29
562.5,366,1,17,lewislefttask,29
561.5,366,1,18,lewislefttask,29
561.5,367,1,15,lewislefttask,29
560.5,368,1,17,lewislefttask,29
559.5,369,1,17,lewislefttask,29
558.5,370,1,16,lewislefttask,29
557.5,371,1,24,lewislefttask,29
556.5,371,1,24,lewislefttask,29
556.5,372,1,4,lewislefttask,29
555.5,372,1,16,lewislefttask,29
554.5,373,1,16,lewislefttask,29
553.5,375,1,16,lewislefttask,29
552.5,376,1,17,lewislefttask,29
551.5,377,1,17,lewislefttask,29
550.5,377,1,17,lewislefttask,29
549.5,378,1,49,lewislefttask,29
548.5,378,1,17,lewislefttask,29
547.5,379,1,17,lewislefttask,29
545.5,380,1,17,lewislefttask,29
544.5,381,1,16,lewislefttask,29
543.5,382,1,17,lewislefttask,29
542.5,382,1,17,lewislefttask,29
540.5,383,1,16,lewislefttask,29
539.5,384,1,17,lewislefttask,29
538.5,384,1,17,lewislefttask,29
536.5,385,1,16,lewislefttask,29
535.5,386,1,17,lewislefttask,29
535.5,387,1,17,lewislefttask,29
534.5,388,1,23,lewislefttask,29
533.5,388,1,12,lewislefttask,29
532.5,389,1,14,lewislefttask,29
531.5,391,1,17,lewislefttask,29
530.5,392,1,17,lewislefttask,29
530.5,393,1,24,lewislefttask,29
529.5,393,1,16,lewislefttask,29
529.5,394,1,12,lewislefttask,29
528.5,395,1,14,lewislefttask,29
526.5,396,1,17,lewislefttask,29
525.5,398,1,17,lewislefttask,29
524.5,399,1,16,lewislefttask,29
523.5,400,1,72,lewislefttask,29
522.5,401,1,12,lewislefttask,29
520.5,403,1,16,lewislefttask,29
519.5,404,1,17,lewislefttask,29
519.5,405,1,17,lewislefttask,29
518.5,406,1,82,lewislefttask,29
517.5,407,1,25,lewislefttask,29
516.5,407,1,10,lewislefttask,29
515.5,408,1,33,lewislefttask,29
514.5,409,1,50,lewislefttask,29
512.5,410,1,17,lewislefttask,29
511.5,411,1,16,lewislefttask,29
509.5,412,1,17,lewislefttask,29
508.5,413,1,17,lewislefttask,29
507.5,414,1,16,lewislefttask,29
505.5,416,1,17,lewislefttask,29
504.5,417,1,16,lewislefttask,29
502.5,418,1,17,lewislefttask,29
501.5,418,1,17,lewislefttask,29
500.5,419,1,20,lewislefttask,29
499.5,419,1,13,lewislefttask,29
498.5,420,1,17,lewislefttask,29
497.5,420,1,17,lewislefttask,29
496.5,420,1,16,lewislefttask,29
495.5,420,1,21,lewislefttask,29
495.5,421,1,60,lewislefttask,29
493.5,421,1,19,lewislefttask,29
491.5,421,1,17,lewislefttask,29
490.5,422,1,16,lewislefttask,29
488.5,422,1,17,lewislefttask,29
487.5,422,1,17,lewislefttask,29
485.5,422,1,17,lewislefttask,29
483.5,422,1,16,lewislefttask,29
479.5,422,1,17,lewislefttask,29
477.5,422,1,17,lewislefttask,29
475.5,422,1,16,lewislefttask,29
472.5,422,1,17,lewislefttask,29
470.5,422,1,17,lewislefttask,29
468.5,422,1,16,lewislefttask,29
464.5,422,1,17,lewislefttask,29
462.5,422,1,17,lewislefttask,29
459.5,422,1,16,lewislefttask,29
457.5,421,1,17,lewislefttask,29
455.5,420,1,17,lewislefttask,29
454.5,420,1,16,lewislefttask,29
453.5,420,1,17,lewislefttask,29
452.5,420,1,96,lewislefttask,29
451.5,420,1,16,lewislefttask,29
450.5,420,1,16,lewislefttask,29
449.5,420,1,12,lewislefttask,29
448.5,420,1,12,lewislefttask,29
447.5,420,1,14,lewislefttask,29
445.5,420,1,17,lewislefttask,29
443.5,420,1,17,lewislefttask,29
441.5,420,1,17,lewislefttask,29
439.5,420,1,16,lewislefttask,29
438.5,420,1,17,lewislefttask,29
437.5,420,1,17,lewislefttask,29
436.5,420,1,16,lewislefttask,29
435.5,420,1,22,lewislefttask,29
434.5,420,1,14,lewislefttask,29
433.5,420,1,14,lewislefttask,29
431.5,421,1,17,lewislefttask,29
429.5,421,1,16,lewislefttask,29
428.5,421,1,17,lewislefttask,29
426.5,421,1,17,lewislefttask,29
425.5,421,1,17,lewislefttask,29
423.5,421,1,16,lewislefttask,29
421.5,421,1,17,lewislefttask,29
419.5,421,1,17,lewislefttask,29
418.5,421,1,16,lewislefttask,29
416.5,421,1,17,lewislefttask,29
415.5,421,1,17,lewislefttask,29
413.5,420,1,16,lewislefttask,29
412.5,421,1,17,lewislefttask,29
411.5,421,1,17,lewislefttask,29
409.5,421,1,16,lewislefttask,29
407.5,420,1,17,lewislefttask,29
405.5,420,1,16,lewislefttask,29
404.5,419,1,17,lewislefttask,29
403.5,419,1,17,lewislefttask,29
402.5,418,1,17,lewislefttask,29
401.5,418,1,16,lewislefttask,29
400.5,417,1,17,lewislefttask,29
399.5,417,1,16,lewislefttask,29
398.5,417,1,17,lewislefttask,29
396.5,416,1,17,lewislefttask,29
395.5,416,1,17,lewislefttask,29
393.5,415,1,16,lewislefttask,29
392.5,415,1,17,lewislefttask,29
391.5,414,1,17,lewislefttask,29
390.5,414,1,16,lewislefttask,29
388.5,413,1,17,lewislefttask,29
387.5,412,1,16,lewislefttask,29
385.5,412,1,17,lewislefttask,29
384.5,411,1,17,lewislefttask,29
383.5,411,1,17,lewislefttask,29
382.5,410,1,16,lewislefttask,29
381.5,410,1,17,lewislefttask,29
380.5,410,1,17,lewislefttask,29
379.5,409,1,16,lewislefttask,29
377.5,408,1,17,lewislefttask,29
376.5,408,1,17,lewislefttask,29
376.5,407,1,16,lewislefttask,29
375.5,407,1,17,lewislefttask,29
374.5,406,1,16,lewislefttask,29
373.5,406,1,17,lewislefttask,29
372.5,405,1,17,lewislefttask,29
371.5,404,1,16,lewislefttask,29
370.5,403,1,17,lewislefttask,29
369.5,402,1,17,lewislefttask,29
368.5,401,1,17,lewislefttask,29
367.5,400,1,16,lewislefttask,29
366.5,399,1,17,lewislefttask,29
365.5,398,1,16,lewislefttask,29
364.5,397,1,24,lewislefttask,29
363.5,396,1,43,lewislefttask,29
362.5,396,1,17,lewislefttask,29
362.5,395,1,16,lewislefttask,29
361.5,395,1,17,lewislefttask,29
360.5,394,1,17,lewislefttask,29
359.5,394,1,17,lewislefttask,29
358.5,393,1,16,lewislefttask,29
356.5,392,1,17,lewislefttask,29
355.5,390,1,16,lewislefttask,29
354.5,389,1,17,lewislefttask,29
352.5,388,1,17,lewislefttask,29
351.5,387,1,17,lewislefttask,29
349.5,385,1,16,lewislefttask,29
347.5,384,1,17,lewislefttask,29
346.5,382,1,17,lewislefttask,29
344.5,380,1,16,lewislefttask,29
343.5,379,1,16,lewislefttask,29
342.5,378,1,17,lewislefttask,29
341.5,376,1,17,lewislefttask,29
341.5,375,1,17,lewislefttask,29
340.5,374,1,16,lewislefttask,29
339.5,373,1,17,lewislefttask,29
339.5,372,1,17,lewislefttask,29
338.5,371,1,17,lewislefttask,29
338.5,370,1,16,lewislefttask,29
337.5,370,1,17,lewislefttask,29
337.5,369,1,17,lewislefttask,29
335.5,368,1,16,lewislefttask,29
334.5,368,1,17,lewislefttask,29
332.5,367,1,17,lewislefttask,29
330.5,366,1,16,lewislefttask,29
328.5,364,1,17,lewislefttask,29
326.5,362,1,17,lewislefttask,29
325.5,361,1,16,lewislefttask,29
324.5,360,1,17,lewislefttask,29
322.5,359,1,17,lewislefttask,29
321.5,358,1,16,lewislefttask,29
319.5,357,1,17,lewislefttask,29
318.5,355,1,17,lewislefttask,29
317.5,353,1,16,lewislefttask,29
316.5,352,1,17,lewislefttask,29
315.5,351,1,16,lewislefttask,29
314.5,349,1,17,lewislefttask,29
313.5,348,1,17,lewislefttask,29
312.5,346,1,16,lewislefttask,29
311.5,344,1,17,lewislefttask,29
310.5,342,1,17,lewislefttask,29
308.5,339,1,17,lewislefttask,29
307.5,336,1,16,lewislefttask,29
306.5,333,1,17,lewislefttask,29
306.5,330,1,17,lewislefttask,29
305.5,327,1,16,lewislefttask,29
305.5,325,1,17,lewislefttask,29
304.5,323,1,16,lewislefttask,29
304.5,321,1,17,lewislefttask,29
303.5,319,1,17,lewislefttask,29
303.5,317,1,17,lewislefttask,29
303.5,316,1,16,lewislefttask,29
303.5,315,1,17,lewislefttask,29
303.5,314,1,21,lewislefttask,29
303.5,313,1,53,lewislefttask,29
303.5,314,1,12,lewislefttask,29
303.5,313,1,14,lewislefttask,29
303.5,314,1,17,lewislefttask,29
303.5,314,1,16,lewislefttask,29
303.5,314,1,17,lewislefttask,29
303.5,313,1,17,lewislefttask,29
303.5,312,1,31,lewislefttask,29
303.5,311,1,35,lewislefttask,29
302.5,310,1,17,lewislefttask,29
302.5,309,1,16,lewislefttask,29
302.5,308,1,28,lewislefttask,29
302.5,307,1,15,lewislefttask,29
301.5,306,1,41,lewislefttask,29
301.5,305,1,16,lewislefttask,29
301.5,304,1,17,lewislefttask,29
300.5,304,1,79,lewislefttask,29
300.5,303,1,4,lewislefttask,29
300.5,302,1,24,lewislefttask,29
300.5,301,1,96,lewislefttask,29
299.5,300,1,20,lewislefttask,29
299.5,299,1,20,lewislefttask,29
299.5,298,1,12,lewislefttask,29
299.5,297,1,12,lewislefttask,29
299.5,295,1,17,lewislefttask,29
299.5,294,1,16,lewislefttask,29
299.5,293,1,17,lewislefttask,29
299.5,292,1,50,lewislefttask,29
299.5,291,1,17,lewislefttask,29
299.5,290,1,16,lewislefttask,29
299.5,289,1,17,lewislefttask,29
300.5,287,1,17,lewislefttask,29
300.5,286,1,16,lewislefttask,29
301.5,283,1,17,lewislefttask,29
301.5,282,1,17,lewislefttask,29
301.5,280,1,16,lewislefttask,29
301.5,279,1,31,lewislefttask,29
302.5,279,1,12,lewislefttask,29
302.5,278,1,16,lewislefttask,29
302.5,277,1,16,lewislefttask,29
302.5,276,1,16,lewislefttask,29
303.5,276,1,12,lewislefttask,29
303.5,275,1,14,lewislefttask,29
303.5,274,1,17,lewislefttask,29
304.5,273,1,16,lewislefttask,29
304.5,272,1,17,lewislefttask,29
305.5,271,1,17,lewislefttask,29
305.5,270,1,16,lewislefttask,29
305.5,268,1,17,lewislefttask,29
305.5,267,1,18,lewislefttask,29
306.5,266,1,16,lewislefttask,29
306.5,265,1,20,lewislefttask,29
306.5,264,1,28,lewislefttask,29
306.5,263,1,28,lewislefttask,29
306.5,262,1,40,lewislefttask,29
306.5,261,1,20,lewislefttask,29
306.5,262,1,13,lewislefttask,29
306.5,261,1,17,lewislefttask,29
306.5,260,1,70,lewislefttask,29
306.5,259,1,13,lewislefttask,29
306.5,258,1,17,lewislefttask,29
306.5,257,1,16,lewislefttask,29
306.5,256,1,17,lewislefttask,29
306.5,255,1,17,lewislefttask,29
306.5,254,1,17,lewislefttask,29
306.5,253,1,16,lewislefttask,29
306.5,252,1,17,lewislefttask,29
306.5,252,1,16,lewislefttask,29
306.5,253,1,17,lewislefttask,29
306.5,253,1,17,lewislefttask,29
306.5,252,1,17,lewislefttask,29
306.5,252,1,33,lewislefttask,29
306.5,253,1,18,lewislefttask,29
305.5,252,1,49,lewislefttask,29
305.5,253,1,16,lewislefttask,29
305.5,252,1,17,lewislefttask,29
305.5,253,1,22,lewislefttask,29
304.5,253,1,48,lewislefttask,29
303.5,252,1,13,lewislefttask,29
301.5,252,1,17,lewislefttask,29
300.5,252,1,17,lewislefttask,29
299.5,252,1,16,lewislefttask,29
297.5,251,1,17,lewislefttask,29
296.5,251,1,17,lewislefttask,29
295.5,250,1,16,lewislefttask,29
293.5,250,1,17,lewislefttask,29
291.5,249,1,17,lewislefttask,29
290.5,248,1,16,lewislefttask,29
288.5,248,1,17,lewislefttask,29
287.5,247,1,17,lewislefttask,29
285.5,247,1,16,lewislefttask,29
284.5,246,1,17,lewislefttask,29
282.5,245,1,17,lewislefttask,29
280.5,245,1,16,lewislefttask,29
276.5,243,1,17,lewislefttask,29
273.5,242,1,17,lewislefttask,29
271.5,241,1,16,lewislefttask,29
268.5,239,1,17,lewislefttask,29
266.5,238,1,16,lewislefttask,29
264.5,237,1,17,lewislefttask,29
261.5,235,1,17,lewislefttask,29
260.5,234,1,16,lewislefttask,29
259.5,232,1,17,lewislefttask,29
258.5,232,1,17,lewislefttask,29
257.5,231,1,17,lewislefttask,29
256.5,231,1,21,lewislefttask,29
256.5,230,1,12,lewislefttask,29
255.5,230,1,50,lewislefttask,29
254.5,229,1,17,lewislefttask,29
253.5,228,1,16,lewislefttask,29
252.5,227,1,17,lewislefttask,29
251.5,227,1,17,lewislefttask,29
251.5,226,1,16,lewislefttask,29
250.5,225,1,17,lewislefttask,29
249.5,224,1,17,lewislefttask,29
248.5,224,1,16,lewislefttask,29
248.5,223,1,17,lewislefttask,29
247.5,223,1,17,lewislefttask,29
247.5,222,1,16,lewislefttask,29
246.5,221,1,17,lewislefttask,29
245.5,221,1,22,lewislefttask,29
245.5,220,1,20,lewislefttask,29
244.5,220,1,8,lewislefttask,29
244.5,219,1,17,lewislefttask,29
243.5,219,1,16,lewislefttask,29
243.5,218,1,17,lewislefttask,29
242.5,217,1,17,lewislefttask,29
242.5,216,1,21,lewislefttask,29
241.5,215,1,12,lewislefttask,29
241.5,214,1,17,lewislefttask,29
240.5,213,1,16,lewislefttask,29
239.5,212,1,17,lewislefttask,29
239.5,211,1,17,lewislefttask,29
238.5,210,1,16,lewislefttask,29
238.5,209,1,17,lewislefttask,29
237.5,209,1,16,lewislefttask,29
237.5,208,1,51,lewislefttask,29
236.5,208,1,16,lewislefttask,29
235.5,207,1,17,lewislefttask,29
234.5,206,1,20,lewislefttask,29
233.5,206,1,16,lewislefttask,29
232.5,205,1,14,lewislefttask,29
231.5,204,1,17,lewislefttask,29
231.5,203,1,16,lewislefttask,29
230.5,202,1,17,lewislefttask,29
229.5,201,1,17,lewislefttask,29
229.5,200,1,16,lewislefttask,29
228.5,199,1,17,lewislefttask,29
228.5,198,1,50,lewislefttask,29
228.5,197,1,120,lewislefttask,29
228.5,198,1,47,lewislefttask,29
228.5,198,1,16,lewislefttask,29
228.5,197,1,17,lewislefttask,29
228.5,197,1,17,lewislefttask,29
228.5,196,1,19,lewislefttask,29
228.5,195,1,16,lewislefttask,29
228.5,194,1,15,lewislefttask,29
227.5,193,1,16,lewislefttask,29
226.5,191,1,17,lewislefttask,29
226.5,190,1,17,lewislefttask,29
226.5,189,1,16,lewislefttask,29
225.5,187,1,17,lewislefttask,29
224.5,185,1,17,lewislefttask,29
224.5,183,1,16,lewislefttask,29
223.5,181,1,17,lewislefttask,29
222.5,180,1,17,lewislefttask,29
221.5,179,1,16,lewislefttask,29
221.5,177,1,17,lewislefttask,29
221.5,175,1,17,lewislefttask,29
221.5,174,1,16,lewislefttask,29
222.5,173,1,17,lewislefttask,29
222.5,172,1,17,lewislefttask,29
223.5,171,1,16,lewislefttask,29
224.5,169,1,17,lewislefttask,29
224.5,168,1,17,lewislefttask,29
225.5,167,1,16,lewislefttask,29
225.5,166,1,17,lewislefttask,29
226.5,164,1,17,lewislefttask,29
226.5,163,1,16,lewislefttask,29
226.5,162,1,17,lewislefttask,29
227.5,161,1,16,lewislefttask,29
227.5,160,1,17,lewislefttask,29
227.5,159,1,17,lewislefttask,29
227.5,157,1,17,lewislefttask,29
227.5,156,1,16,lewislefttask,29
227.5,155,1,17,lewislefttask,29
227.5,154,1,142,lewislefttask,29
228.5,154,1,8,lewislefttask,29
229.5,151,1,17,lewislefttask,29
231.5,149,1,16,lewislefttask,29
231.5,147,1,17,lewislefttask,29
232.5,146,1,17,lewislefttask,29
232.5,145,1,16,lewislefttask,29
232.5,144,1,17,lewislefttask,29
232.5,143,1,100,lewislefttask,29
233.5,142,1,17,lewislefttask,29
234.5,140,1,16,lewislefttask,29
235.5,140,1,17,lewislefttask,29
235.5,139,1,17,lewislefttask,29
235.5,138,1,16,lewislefttask,29
236.5,137,1,17,lewislefttask,29
238.5,134,1,17,lewislefttask,29
239.5,132,1,16,lewislefttask,29
239.5,131,1,17,lewislefttask,29
240.5,131,1,17,lewislefttask,29
240.5,130,1,16,lewislefttask,29
242.5,127,1,17,lewislefttask,29
243.5,125,1,17,lewislefttask,29
244.5,124,1,16,lewislefttask,29
245.5,123,1,50,lewislefttask,29
246.5,121,1,17,lewislefttask,29
247.5,121,1,17,lewislefttask,29
248.5,120,1,16,lewislefttask,29
249.5,119,1,17,lewislefttask,29
250.5,118,1,17,lewislefttask,29
251.5,117,1,16,lewislefttask,29
252.5,117,1,73,lewislefttask,29
252.5,116,1,11,lewislefttask,29
253.5,115,1,16,lewislefttask,29
254.5,115,1,17,lewislefttask,29
254.5,114,1,20,lewislefttask,29
254.5,115,1,13,lewislefttask,29
254.5,114,1,17,lewislefttask,29
255.5,114,1,17,lewislefttask,29
256.5,112,1,16,lewislefttask,29
257.5,110,1,17,lewislefttask,29
258.5,109,1,17,lewislefttask,29
259.5,108,1,16,lewislefttask,29
259.5,107,1,17,lewislefttask,29
260.5,106,1,17,lewislefttask,29
262.5,104,1,16,lewislefttask,29
263.5,103,1,17,lewislefttask,29
263.5,102,1,17,lewislefttask,29
265.5,102,1,50,lewislefttask,29
267.5,101,1,16,lewislefttask,29
268.5,99,1,17,lewislefttask,29
270.5,99,1,17,lewislefttask,29
270.5,98,1,16,lewislefttask,29
271.5,98,1,17,lewislefttask,29
272.5,98,1,17,lewislefttask,29
272.5,97,1,16,lewislefttask,29
274.5,97,1,17,lewislefttask,29
274.5,96,1,17,lewislefttask,29
275.5,96,1,16,lewislefttask,29
276.5,96,1,67,lewislefttask,29
278.5,95,1,17,lewislefttask,29
279.5,94,1,16,lewislefttask,29
281.5,93,1,17,lewislefttask,29
282.5,93,1,17,lewislefttask,29
283.5,93,1,16,lewislefttask,29
285.5,93,1,17,lewislefttask,29
287.5,93,1,17,lewislefttask,29
288.5,92,1,16,lewislefttask,29
289.5,92,1,17,lewislefttask,29
290.5,92,1,17,lewislefttask,29
291.5,92,1,16,lewislefttask,29
292.5,91,1,17,lewislefttask,29
292.5,92,1,17,lewislefttask,29
294.5,91,1,16,lewislefttask,29
295.5,91,1,17,lewislefttask,29
297.5,91,1,17,lewislefttask,29
298.5,90,1,16,lewislefttask,29
299.5,90,1,17,lewislefttask,29
300.5,90,1,17,lewislefttask,29
301.5,90,1,16,lewislefttask,29
302.5,89,1,17,lewislefttask,29
303.5,89,1,17,lewislefttask,29
304.5,89,1,16,lewislefttask,29
305.5,89,1,17,lewislefttask,29
306.5,89,1,60,lewislefttask,29
307.5,88,1,16,lewislefttask,29
308.5,88,1,8,lewislefttask,29
309.5,88,1,20,lewislefttask,29
310.5,88,1,13,lewislefttask,29
311.5,88,1,16,lewislefttask,29
313.5,88,1,17,lewislefttask,29
314.5,88,1,17,lewislefttask,29
315.5,88,1,16,lewislefttask,29
317.5,88,1,17,lewislefttask,29
318.5,88,1,17,lewislefttask,29
320.5,88,1,16,lewislefttask,29
322.5,88,1,17,lewislefttask,29
325.5,88,1,17,lewislefttask,29
328.5,89,1,16,lewislefttask,29
331.5,90,1,17,lewislefttask,29
332.5,91,1,17,lewislefttask,29
333.5,91,1,16,lewislefttask,29
334.5,91,1,17,lewislefttask,29
335.5,91,1,26,lewislefttask,29
337.5,91,1,124,lewislefttask,29
338.5,91,1,20,lewislefttask,29
339.5,91,1,13,lewislefttask,29
341.5,91,1,17,lewislefttask,29
343.5,91,1,17,lewislefttask,29
344.5,91,1,16,lewislefttask,29
346.5,92,1,17,lewislefttask,29
347.5,92,1,20,lewislefttask,29
348.5,92,1,20,lewislefttask,29
349.5,92,1,20,lewislefttask,29
350.5,92,1,88,lewislefttask,29
351.5,92,1,7,lewislefttask,29
352.5,92,1,11,lewislefttask,29
354.5,93,1,17,lewislefttask,29
356.5,94,1,17,lewislefttask,29
357.5,94,1,16,lewislefttask,29
359.5,95,1,17,lewislefttask,29
360.5,96,1,17,lewislefttask,29
362.5,96,1,17,lewislefttask,29
363.5,97,1,16,lewislefttask,29
364.5,98,1,17,lewislefttask,29
365.5,98,1,17,lewislefttask,29
366.5,99,1,16,lewislefttask,29
367.5,99,1,17,lewislefttask,29
368.5,99,1,17,lewislefttask,29
368.5,100,1,29,lewislefttask,29
369.5,100,1,8,lewislefttask,29
370.5,100,1,16,lewislefttask,29
370.5,101,1,13,lewislefttask,29
371.5,101,1,17,lewislefttask,29
373.5,102,1,17,lewislefttask,29
374.5,103,1,17,lewislefttask,29
376.5,104,1,16,lewislefttask,29
377.5,104,1,17,lewislefttask,29
378.5,105,1,17,lewislefttask,29
380.5,106,1,16,lewislefttask,29
382.5,106,1,17,lewislefttask,29
385.5,107,1,17,lewislefttask,29
387.5,109,1,16,lewislefttask,29
388.5,110,1,17,lewislefttask,29
389.5,111,1,17,lewislefttask,29
390.5,112,1,49,lewislefttask,29
391.5,112,1,21,lewislefttask,29
391.5,113,1,13,lewislefttask,29
392.5,114,1,50,lewislefttask,29
392.5,115,1,16,lewislefttask,29
393.5,116,1,17,lewislefttask,29
394.5,117,1,17,lewislefttask,29
395.5,118,1,16,lewislefttask,29
396.5,120,1,17,lewislefttask,29
396.5,121,1,17,lewislefttask,29
397.5,122,1,17,lewislefttask,29
397.5,123,1,20,lewislefttask,29
398.5,124,1,13,lewislefttask,29
398.5,125,1,16,lewislefttask,29
399.5,126,1,17,lewislefttask,29
400.5,127,1,17,lewislefttask,29
401.5,128,1,16,lewislefttask,29
401.5,129,1,17,lewislefttask,29
402.5,130,1,17,lewislefttask,29
403.5,131,1,16,lewislefttask,29
403.5,133,1,17,lewislefttask,29
404.5,134,1,17,lewislefttask,29
405.5,136,1,16,lewislefttask,29
406.5,139,1,17,lewislefttask,29
407.5,140,1,17,lewislefttask,29
407.5,141,1,16,lewislefttask,29
408.5,142,1,17,lewislefttask,29
408.5,143,1,16,lewislefttask,29
409.5,144,1,17,lewislefttask,29
409.5,145,1,21,lewislefttask,29
410.5,145,1,13,lewislefttask,29
410.5,146,1,16,lewislefttask,29
411.5,147,1,50,lewislefttask,29
411.5,148,1,21,lewislefttask,29
411.5,149,1,13,lewislefttask,29
412.5,150,1,16,lewislefttask,29
412.5,151,1,17,lewislefttask,29
413.5,154,1,17,lewislefttask,29
413.5,155,1,16,lewislefttask,29
414.5,156,1,17,lewislefttask,29
414.5,157,1,17,lewislefttask,29
415.5,158,1,16,lewislefttask,29
416.5,158,1,627,lewislefttask,29
419.5,158,1,40,lewislefttask,29
420.5,158,1,17,lewislefttask,29
422.5,159,1,16,lewislefttask,29
423.5,159,1,17,lewislefttask,29
424.5,159,1,17,lewislefttask,29
425.5,159,1,29,lewislefttask,29
425.5,159,1,37,lewislefttask,29
426.5,159,1,22,lewislefttask,29
426.5,160,1,12,lewislefttask,29
427.5,160,1,17,lewislefttask,29
428.5,160,1,24,lewislefttask,29
429.5,160,1,16,lewislefttask,29
430.5,159,1,9,lewislefttask,29
431.5,159,1,17,lewislefttask,29
433.5,159,1,17,lewislefttask,29
435.5,159,1,16,lewislefttask,29
437.5,158,1,17,lewislefttask,29
439.5,158,1,16,lewislefttask,29
441.5,158,1,17,lewislefttask,29
442.5,158,1,17,lewislefttask,29
443.5,158,1,17,lewislefttask,29
444.5,158,1,16,lewislefttask,29
445.5,158,1,21,lewislefttask,29
446.5,158,1,128,lewislefttask,29
447.5,158,1,36,lewislefttask,29
447.5,157,1,15,lewislefttask,29
448.5,157,1,17,lewislefttask,29
449.5,157,1,17,lewislefttask,29
450.5,157,1,16,lewislefttask,29
451.5,157,1,19,lewislefttask,29
452.5,157,1,28,lewislefttask,29
453.5,157,1,37,lewislefttask,29
454.5,157,1,16,lewislefttask,29
455.5,157,1,17,lewislefttask,29
