x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
663.5,219,1,17,participantright,29
662.5,219,1,16,participantright,29
662.5,220,1,17,participantright,29
662.5,221,1,31,participantright,29
662.5,222,1,36,participantright,29
661.5,223,1,16,participantright,29
661.5,225,1,17,participantright,29
660.5,226,1,17,participantright,29
659.5,227,1,16,participantright,29
659.5,228,1,18,participantright,29
658.5,228,1,16,participantright,29
658.5,229,1,16,participantright,29
657.5,229,1,50,participantright,29
657.5,230,1,17,participantright,29
657.5,230,1,17,participantright,29
656.5,230,1,16,participantright,29
655.5,230,1,28,participantright,29
655.5,231,1,39,participantright,29
654.5,231,1,17,participantright,29
653.5,231,1,20,participantright,29
653.5,232,1,13,participantright,29
652.5,232,1,17,participantright,29
652.5,233,1,18,participantright,29
651.5,233,1,15,participantright,29
650.5,233,1,17,participantright,29
650.5,234,1,16,participantright,29
649.5,234,1,20,participantright,29
649.5,235,1,19,participantright,29
648.5,235,1,16,participantright,29
647.5,236,1,45,participantright,29
646.5,236,1,50,participantright,29
645.5,237,1,50,participantright,29
644.5,237,1,64,participantright,29
644.5,238,1,12,participantright,29
643.5,238,1,16,participantright,29
642.5,238,1,20,participantright,29
642.5,239,1,5,participantright,29
641.5,239,1,17,participantright,29
640.5,240,1,16,participantright,29
639.5,240,1,18,participantright,29
639.5,241,1,16,participantright,29
638.5,241,1,16,participantright,29
637.5,242,1,17,participantright,29
637.5,243,1,27,participantright,29
636.5,243,1,15,participantright,29
636.5,244,1,41,participantright,29
635.5,244,1,17,participantright,29
634.5,244,1,17,participantright,29
634.5,245,1,16,participantright,29
633.5,245,1,17,participantright,29
632.5,245,1,93,participantright,29
631.5,246,1,40,participantright,29
630.5,246,1,17,participantright,29
628.5,246,1,16,participantright,29
627.5,247,1,17,participantright,29
625.5,247,1,17,participantright,29
624.5,247,1,16,participantright,29
623.5,248,1,17,participantright,29
622.5,248,1,17,participantright,29
621.5,248,1,31,participantright,29
620.5,248,1,72,participantright,29
620.5,249,1,14,participantright,29
619.5,249,1,16,participantright,29
618.5,249,1,26,participantright,29
617.5,249,1,41,participantright,29
616.5,249,1,17,participantright,29
615.5,249,1,18,participantright,29
615.5,250,1,15,participantright,29
614.5,250,1,17,participantright,29
613.5,250,1,24,participantright,29
612.5,250,1,20,participantright,29
611.5,251,1,20,participantright,29
609.5,251,1,35,participantright,29
609.5,252,1,17,participantright,29
608.5,252,1,19,participantright,29
607.5,252,1,73,participantright,29
606.5,252,1,19,participantright,29
605.5,252,1,12,participantright,29
604.5,251,1,11,participantright,29
603.5,251,1,16,participantright,29
601.5,251,1,17,participantright,29
600.5,251,1,50,participantright,29
600.5,252,1,175,participantright,29
600.5,253,1,8,participantright,29
598.5,255,1,17,participantright,29
596.5,257,1,16,participantright,29
593.5,260,1,17,participantright,29
591.5,262,1,17,participantright,29
591.5,263,1,16,participantright,29
590.5,263,1,17,participantright,29
591.5,263,1,72,participantright,29
592.5,264,1,164,participantright,29
592.5,265,1,20,participantright,29
593.5,265,1,11,participantright,29
593.5,266,1,17,participantright,29
593.5,267,1,50,participantright,29
594.5,267,1,16,participantright,29
594.5,268,1,17,participantright,29
594.5,269,1,17,participantright,29
595.5,269,1,16,participantright,29
595.5,270,1,17,participantright,29
596.5,271,1,17,participantright,29
596.5,272,1,16,participantright,29
596.5,273,1,22,participantright,29
596.5,274,1,60,participantright,29
597.5,275,1,12,participantright,29
597.5,276,1,8,participantright,29
597.5,278,1,15,participantright,29
596.5,280,1,17,participantright,29
596.5,283,1,16,participantright,29
595.5,284,1,17,participantright,29
595.5,285,1,17,participantright,29
595.5,286,1,17,participantright,29
595.5,287,1,16,participantright,29
595.5,288,1,25,participantright,29
595.5,289,1,20,participantright,29
595.5,290,1,16,participantright,29
596.5,291,1,39,participantright,29
596.5,292,1,17,participantright,29
596.5,293,1,16,participantright,29
596.5,294,1,17,participantright,29
597.5,295,1,17,participantright,29
597.5,297,1,16,participantright,29
598.5,298,1,17,participantright,29
598.5,300,1,16,participantright,29
598.5,301,1,17,participantright,29
598.5,302,1,17,participantright,29
597.5,303,1,19,participantright,29
597.5,304,1,16,participantright,29
597.5,305,1,21,participantright,29
597.5,306,1,44,participantright,29
597.5,307,1,17,participantright,29
596.5,307,1,16,participantright,29
596.5,308,1,17,participantright,29
596.5,309,1,17,participantright,29
596.5,310,1,24,participantright,29
595.5,311,1,42,participantright,29
595.5,312,1,18,participantright,29
595.5,313,1,16,participantright,29
594.5,314,1,16,participantright,29
594.5,315,1,27,participantright,29
593.5,316,1,21,participantright,29
593.5,317,1,16,participantright,29
592.5,318,1,16,participantright,29
592.5,319,1,12,participantright,29
592.5,320,1,16,participantright,29
591.5,320,1,9,participantright,29
591.5,321,1,50,participantright,29
591.5,322,1,17,participantright,29
591.5,323,1,28,participantright,29
591.5,324,1,20,participantright,29
591.5,325,1,12,participantright,29
590.5,325,1,8,participantright,29
590.5,326,1,15,participantright,29
590.5,328,1,17,participantright,29
590.5,330,1,16,participantright,29
589.5,331,1,17,participantright,29
589.5,332,1,17,participantright,29
589.5,333,1,16,participantright,29
589.5,334,1,17,participantright,29
589.5,335,1,17,participantright,29
588.5,336,1,16,participantright,29
588.5,337,1,17,participantright,29
587.5,337,1,27,participantright,29
587.5,338,1,40,participantright,29
586.5,338,1,16,participantright,29
585.5,340,1,17,participantright,29
584.5,341,1,17,participantright,29
584.5,342,1,16,participantright,29
583.5,343,1,17,participantright,29
582.5,344,1,17,participantright,29
582.5,345,1,16,participantright,29
581.5,345,1,17,participantright,29
581.5,346,1,17,participantright,29
581.5,347,1,50,participantright,29
581.5,348,1,28,participantright,29
581.5,349,1,38,participantright,29
580.5,350,1,17,participantright,29
580.5,351,1,17,participantright,29
579.5,351,1,16,participantright,29
578.5,353,1,17,participantright,29
576.5,354,1,17,participantright,29
575.5,356,1,16,participantright,29
573.5,359,1,17,participantright,29
571.5,362,1,17,participantright,29
569.5,365,1,16,participantright,29
567.5,367,1,17,participantright,29
566.5,369,1,17,participantright,29
565.5,370,1,16,participantright,29
564.5,372,1,17,participantright,29
563.5,373,1,17,participantright,29
563.5,374,1,24,participantright,29
562.5,374,1,16,participantright,29
561.5,375,1,43,participantright,29
560.5,375,1,17,participantright,29
559.5,375,1,16,participantright,29
559.5,376,1,17,participantright,29
558.5,376,1,17,participantright,29
557.5,377,1,16,participantright,29
556.5,377,1,17,participantright,29
554.5,378,1,17,participantright,29
553.5,379,1,16,participantright,29
552.5,380,1,17,participantright,29
550.5,382,1,17,participantright,29
549.5,383,1,16,participantright,29
548.5,385,1,17,participantright,29
547.5,386,1,17,participantright,29
546.5,388,1,16,participantright,29
545.5,389,1,17,participantright,29
544.5,390,1,17,participantright,29
543.5,391,1,16,participantright,29
542.5,391,1,17,participantright,29
541.5,392,1,17,participantright,29
540.5,393,1,16,participantright,29
539.5,393,1,17,participantright,29
538.5,394,1,17,participantright,29
537.5,394,1,16,participantright,29
536.5,395,1,17,participantright,29
535.5,396,1,17,participantright,29
534.5,396,1,16,participantright,29
533.5,397,1,17,participantright,29
532.5,397,1,19,participantright,29
532.5,396,1,14,participantright,29
531.5,396,1,17,participantright,29
530.5,396,1,17,participantright,29
528.5,396,1,16,participantright,29
527.5,396,1,17,participantright,29
526.5,397,1,17,participantright,29
525.5,397,1,26,participantright,29
524.5,397,1,20,participantright,29
523.5,398,1,16,participantright,29
522.5,398,1,16,participantright,29
521.5,398,1,12,participantright,29
521.5,399,1,10,participantright,29
520.5,399,1,16,participantright,29
519.5,400,1,17,participantright,29
518.5,400,1,17,participantright,29
517.5,401,1,16,participantright,29
516.5,401,1,17,participantright,29
516.5,402,1,17,participantright,29
515.5,402,1,30,participantright,29
515.5,403,1,53,participantright,29
514.5,403,1,17,participantright,29
514.5,404,1,22,participantright,29
513.5,404,1,12,participantright,29
513.5,405,1,16,participantright,29
512.5,406,1,16,participantright,29
511.5,407,1,17,participantright,29
509.5,409,1,17,participantright,29
508.5,410,1,16,participantright,29
507.5,411,1,17,participantright,29
505.5,413,1,16,participantright,29
504.5,415,1,17,participantright,29
503.5,416,1,17,participantright,29
502.5,417,1,17,participantright,29
501.5,418,1,16,participantright,29
500.5,418,1,18,participantright,29
500.5,419,1,49,participantright,29
500.5,419,1,17,participantright,29
499.5,419,1,18,participantright,29
498.5,419,1,15,participantright,29
497.5,419,1,17,participantright,29
495.5,419,1,16,participantright,29
494.5,419,1,17,participantright,29
492.5,420,1,17,participantright,29
491.5,420,1,16,participantright,29
490.5,420,1,18,participantright,29
489.5,420,1,24,participantright,29
488.5,420,1,42,participantright,29
487.5,420,1,16,participantright,29
486.5,420,1,18,participantright,29
486.5,421,1,16,participantright,29
484.5,421,1,16,participantright,29
483.5,421,1,17,participantright,29
482.5,421,1,17,participantright,29
481.5,421,1,16,participantright,29
480.5,421,1,17,participantright,29
479.5,421,1,17,participantright,29
478.5,421,1,16,participantright,29
477.5,422,1,17,participantright,29
476.5,421,1,17,participantright,29
475.5,421,1,16,participantright,29
474.5,421,1,17,participantright,29
472.5,420,1,17,participantright,29
471.5,420,1,16,participantright,29
470.5,420,1,17,participantright,29
469.5,420,1,17,participantright,29
468.5,420,1,16,participantright,29
467.5,420,1,17,participantright,29
466.5,420,1,17,participantright,29
465.5,420,1,20,participantright,29
464.5,420,1,24,participantright,29
463.5,420,1,20,participantright,29
462.5,420,1,16,participantright,29
460.5,420,1,36,participantright,29
459.5,421,1,17,participantright,29
458.5,421,1,17,participantright,29
456.5,421,1,16,participantright,29
454.5,421,1,17,participantright,29
451.5,422,1,17,participantright,29
448.5,422,1,16,participantright,29
446.5,422,1,17,participantright,29
445.5,422,1,17,participantright,29
444.5,422,1,16,participantright,29
443.5,422,1,17,participantright,29
442.5,421,1,17,participantright,29
441.5,422,1,16,participantright,29
440.5,422,1,17,participantright,29
439.5,421,1,17,participantright,29
438.5,421,1,16,participantright,29
437.5,421,1,17,participantright,29
436.5,421,1,17,participantright,29
434.5,421,1,16,participantright,29
432.5,421,1,17,participantright,29
431.5,421,1,17,participantright,29
429.5,421,1,16,participantright,29
428.5,421,1,17,participantright,29
426.5,421,1,17,participantright,29
424.5,421,1,16,participantright,29
422.5,421,1,17,participantright,29
421.5,420,1,17,participantright,29
419.5,420,1,16,participantright,29
417.5,420,1,17,participantright,29
416.5,420,1,17,participantright,29
414.5,420,1,16,participantright,29
413.5,420,1,17,participantright,29
412.5,420,1,17,participantright,29
411.5,419,1,16,participantright,29
410.5,419,1,17,participantright,29
409.5,418,1,17,participantright,29
408.5,418,1,16,participantright,29
407.5,418,1,17,participantright,29
405.5,417,1,17,participantright,29
404.5,417,1,16,participantright,29
403.5,417,1,17,participantright,29
401.5,416,1,17,participantright,29
400.5,416,1,16,participantright,29
399.5,416,1,17,participantright,29
397.5,416,1,17,participantright,29
396.5,416,1,16,participantright,29
395.5,415,1,17,participantright,29
394.5,415,1,16,participantright,29
393.5,415,1,17,participantright,29
392.5,415,1,17,participantright,29
391.5,415,1,17,participantright,29
389.5,414,1,16,participantright,29
387.5,414,1,17,participantright,29
385.5,414,1,17,participantright,29
384.5,413,1,16,participantright,29
383.5,413,1,28,participantright,29
382.5,413,1,80,participantright,29
381.5,413,1,20,participantright,29
381.5,412,1,16,participantright,29
380.5,412,1,6,participantright,29
379.5,412,1,17,participantright,29
378.5,412,1,17,participantright,29
377.5,412,1,16,participantright,29
375.5,411,1,17,participantright,29
374.5,411,1,19,participantright,29
373.5,410,1,16,participantright,29
372.5,410,1,20,participantright,29
372.5,409,1,12,participantright,29
371.5,409,1,16,participantright,29
370.5,408,1,17,participantright,29
370.5,407,1,27,participantright,29
369.5,407,1,6,participantright,29
369.5,406,1,17,participantright,29
368.5,406,1,17,participantright,29
368.5,405,1,16,participantright,29
367.5,404,1,17,participantright,29
366.5,404,1,27,participantright,29
366.5,403,1,16,participantright,29
365.5,403,1,20,participantright,29
365.5,402,1,8,participantright,29
364.5,402,1,16,participantright,29
364.5,401,1,13,participantright,29
363.5,401,1,17,participantright,29
363.5,400,1,16,participantright,29
362.5,400,1,17,participantright,29
361.5,399,1,17,participantright,29
361.5,398,1,16,participantright,29
360.5,397,1,17,participantright,29
359.5,396,1,17,participantright,29
358.5,395,1,16,participantright,29
358.5,394,1,17,participantright,29
357.5,393,1,17,participantright,29
356.5,392,1,16,participantright,29
355.5,391,1,17,participantright,29
355.5,390,1,23,participantright,29
354.5,390,1,10,participantright,29
354.5,389,1,17,participantright,29
353.5,388,1,17,participantright,29
352.5,387,1,16,participantright,29
351.5,386,1,17,participantright,29
351.5,385,1,17,participantright,29
350.5,385,1,16,participantright,29
350.5,384,1,17,participantright,29
349.5,384,1,17,participantright,29
348.5,383,1,16,participantright,29
347.5,383,1,20,participantright,29
347.5,382,1,16,participantright,29
346.5,382,1,14,participantright,29
345.5,382,1,17,participantright,29
344.5,381,1,17,participantright,29
343.5,380,1,16,participantright,29
342.5,380,1,17,participantright,29
341.5,380,1,27,participantright,29
341.5,379,1,16,participantright,29
340.5,379,1,16,participantright,29
339.5,379,1,21,participantright,29
339.5,378,1,3,participantright,29
338.5,378,1,17,participantright,29
337.5,378,1,17,participantright,29
336.5,377,1,16,participantright,29
335.5,376,1,17,participantright,29
334.5,376,1,17,participantright,29
333.5,375,1,16,participantright,29
332.5,374,1,17,participantright,29
331.5,374,1,19,participantright,29
331.5,373,1,17,participantright,29
330.5,372,1,23,participantright,29
